2017-03-14 00:37:12.166 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 8856 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-14 02:44:28.867 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-14 02:44:28.868 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-14 02:44:28.869 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_5
2017-03-14 02:44:28.869 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 02:44:28.870 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 02:44:28.870 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 02:44:28.870 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 02:44:28.870 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-03-14 02:44:28.870 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-03-14 02:44:28.871 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-14 02:44:28.873 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-14 02:44:28.873 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_5
2017-03-14 02:44:28.874 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 02:44:28.874 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 02:44:28.874 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 02:44:28.874 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 02:44:28.874 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-03-14 02:44:28.874 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-03-14 02:44:28.876 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-14 02:44:28.876 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-14 02:44:28.877 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_5
2017-03-14 02:44:28.877 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 02:44:28.877 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 02:44:28.878 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 02:44:28.878 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 02:44:28.878 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-03-14 02:44:28.878 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-03-14 02:44:28.880 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-14 02:44:28.881 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-14 02:44:28.881 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_5
2017-03-14 02:44:28.882 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 02:44:28.882 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 02:44:28.882 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 02:44:28.882 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 02:44:28.882 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-14 02:44:28.882 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-14 02:44:28.883 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-14 02:44:28.884 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-14 02:44:28.884 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: userinfosUsingGET_1
2017-03-14 02:44:28.900 [main] INFO  application - Initializing Spring FrameworkServlet 'dispatcherServlet'
2017-03-14 02:44:28.900 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2017-03-14 02:44:28.932 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 32 ms
2017-03-14 02:44:28.955 [main] INFO  org.eclipse.jetty.server.AbstractConnector - Started ServerConnector@5e16e521{HTTP/1.1,[http/1.1]}{0.0.0.0:9090}
2017-03-14 02:44:28.957 [main] INFO  o.s.b.c.e.jetty.JettyEmbeddedServletContainer - Jetty started on port(s) 9090 (http/1.1)
2017-03-14 02:44:28.963 [main] INFO  com.gd.MaApplication - Started MaApplication in 11.115 seconds (JVM running for 11.52)
2017-03-14 02:45:45.320 [qtp1605570842-24] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-2} inited
2017-03-14 02:45:45.330 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 02:45:45.349 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/add(String)
2017-03-14 02:45:45.360 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 02:45:45.387 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_resource 
2017-03-14 02:45:45.387 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 02:45:45.390 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 02:45:45.390 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==>  Preparing: INSERT INTO sys_resource(id,resourceName,description,type,parentId,parentName,appName,url,level,isMenuLeaf,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-14 02:45:45.391 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==> Parameters: userinfo_resource(String), userinfo_show(String), data_privilege(String), 0(String), root(String), PC(String), /userinfo/userinfos(String), 2(String), N(String), 2017-03-14 02:45:45(String), 2017-03-14 02:45:45(String), N(String), 3(String)
2017-03-14 02:45:45.419 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - <==    Updates: 1
2017-03-14 02:46:10.215 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 02:46:10.216 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/add(String)
2017-03-14 02:46:10.217 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 02:46:10.218 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_resource 
2017-03-14 02:46:10.219 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 02:46:10.219 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 02:46:10.219 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==>  Preparing: INSERT INTO sys_resource(id,resourceName,description,type,parentId,parentName,appName,url,level,isMenuLeaf,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-14 02:46:10.220 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==> Parameters: userinfo_resource(String), userinfo_show(String), data_privilege(String), 0(String), root(String), PC(String), /userinfo/userinfos(String), 2(String), N(String), 2017-03-14 02:46:10(String), 2017-03-14 02:46:10(String), N(String), 2(String)
2017-03-14 02:46:10.235 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - <==    Updates: 1
2017-03-14 02:46:20.983 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 02:46:20.984 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-14 02:46:20.986 [qtp1605570842-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 02:46:20.992 [qtp1605570842-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 02:46:20.992 [qtp1605570842-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-14 02:46:20.993 [qtp1605570842-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 02:46:20.997 [qtp1605570842-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-14 02:46:20.997 [qtp1605570842-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-14 02:46:21.001 [qtp1605570842-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 4
2017-03-14 02:46:22.673 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 02:46:22.674 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/1/delete(String)
2017-03-14 02:46:22.674 [qtp1605570842-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 02:46:22.680 [qtp1605570842-24] WARN  org.springframework.web.servlet.PageNotFound - Request method 'GET' not supported
2017-03-14 02:46:25.835 [qtp1605570842-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 02:46:25.835 [qtp1605570842-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-14 02:46:25.837 [qtp1605570842-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 02:46:25.837 [qtp1605570842-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 02:46:25.837 [qtp1605570842-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-14 02:46:25.838 [qtp1605570842-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 02:46:25.839 [qtp1605570842-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-14 02:46:25.839 [qtp1605570842-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-14 02:46:25.841 [qtp1605570842-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 4
2017-03-14 02:46:26.967 [qtp1605570842-21] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 02:46:26.968 [qtp1605570842-21] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-14 02:46:26.969 [qtp1605570842-21] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 02:46:26.969 [qtp1605570842-21] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 02:46:26.970 [qtp1605570842-21] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
