2017-03-20 17:18:05.517 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - <==      Total: 1
2017-03-20 17:18:05.517 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==>  Preparing: INSERT INTO sys_userinfo(id,ifUse,createTime,updateTime,orderNum,realName,phone,mail,org,station,gender,nation,nativePlace,birthDate,politicalStatus,maritalStatus,nickName,picture,policeNum,identityCode,qr,qq,weChat,jobCode,autoGraph,homeAddress,officeAddress,otherAddress,officeTelephone,otherTelephone,ifHideNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-20 17:18:05.518 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==> Parameters: N(String), 2017-03-20 17:18:05(String), 2017-03-20 17:18:05(String), 17(String), dfg(String), df(String), null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null
2017-03-20 17:18:06.664 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:18:06.664 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:18:06.666 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:19:03.020 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:19:03.020 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:19:03.021 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:21:42.254 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:21:42.255 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:21:42.256 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:21:49.257 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_userinfo 
2017-03-20 17:21:49.258 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==> Parameters: 
2017-03-20 17:21:49.258 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - <==      Total: 1
2017-03-20 17:21:49.258 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==>  Preparing: INSERT INTO sys_userinfo(id,ifUse,createTime,updateTime,orderNum,realName,phone,mail,org,station,gender,nation,nativePlace,birthDate,politicalStatus,maritalStatus,nickName,picture,policeNum,identityCode,qr,qq,weChat,jobCode,autoGraph,homeAddress,officeAddress,otherAddress,officeTelephone,otherTelephone,ifHideNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-20 17:21:49.260 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==> Parameters: N(String), 2017-03-20 17:21:49(String), 2017-03-20 17:21:49(String), 17(String), op(String), iop(String), null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null
2017-03-20 17:22:00.023 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:22:00.024 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:22:00.025 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:22:07.577 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_userinfo 
2017-03-20 17:22:07.577 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==> Parameters: 
2017-03-20 17:22:07.578 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - <==      Total: 1
2017-03-20 17:22:07.578 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==>  Preparing: INSERT INTO sys_userinfo(id,ifUse,createTime,updateTime,orderNum,realName,phone,mail,org,station,gender,nation,nativePlace,birthDate,politicalStatus,maritalStatus,nickName,picture,policeNum,identityCode,qr,qq,weChat,jobCode,autoGraph,homeAddress,officeAddress,otherAddress,officeTelephone,otherTelephone,ifHideNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-20 17:22:07.578 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==> Parameters: N(String), 2017-03-20 17:22:07(String), 2017-03-20 17:22:07(String), 17(String), io(String), i(String), null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null
2017-03-20 17:22:08.989 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:22:08.989 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:22:08.990 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:24:06.812 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:24:06.812 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:24:06.814 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:24:15.704 [qtp776178157-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_userinfo 
2017-03-20 17:24:15.705 [qtp776178157-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==> Parameters: 
2017-03-20 17:24:15.705 [qtp776178157-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - <==      Total: 1
2017-03-20 17:24:15.705 [qtp776178157-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==>  Preparing: INSERT INTO sys_userinfo(id,ifUse,createTime,updateTime,orderNum,realName,phone,mail,org,station,gender,nation,nativePlace,birthDate,politicalStatus,maritalStatus,nickName,picture,policeNum,identityCode,qr,qq,weChat,jobCode,autoGraph,homeAddress,officeAddress,otherAddress,officeTelephone,otherTelephone,ifHideNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-20 17:24:15.706 [qtp776178157-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==> Parameters: N(String), 2017-03-20 17:24:15(String), 2017-03-20 17:24:15(String), 17(String), fdg(String), dfg(String), null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null
2017-03-20 17:24:16.750 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:24:16.751 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:24:16.752 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:25:13.478 [qtp776178157-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:25:13.478 [qtp776178157-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:25:13.479 [qtp776178157-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:25:15.334 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:25:15.335 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:25:15.335 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:25:21.239 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_userinfo 
2017-03-20 17:25:21.240 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==> Parameters: 
2017-03-20 17:25:21.240 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - <==      Total: 1
2017-03-20 17:25:21.240 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==>  Preparing: INSERT INTO sys_userinfo(id,ifUse,createTime,updateTime,orderNum,realName,phone,mail,org,station,gender,nation,nativePlace,birthDate,politicalStatus,maritalStatus,nickName,picture,policeNum,identityCode,qr,qq,weChat,jobCode,autoGraph,homeAddress,officeAddress,otherAddress,officeTelephone,otherTelephone,ifHideNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-20 17:25:21.241 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==> Parameters: N(String), 2017-03-20 17:25:21(String), 2017-03-20 17:25:21(String), 17(String), null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null
2017-03-20 17:26:19.578 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:26:19.579 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:26:19.580 [qtp776178157-18] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:26:20.519 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:26:20.520 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:26:20.521 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:26:22.423 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-20 17:26:22.423 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-20 17:26:22.424 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-20 17:26:26.941 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_userinfo 
2017-03-20 17:26:26.941 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==> Parameters: 
2017-03-20 17:26:26.942 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - <==      Total: 1
2017-03-20 17:26:26.942 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==>  Preparing: INSERT INTO sys_userinfo(id,ifUse,createTime,updateTime,orderNum,realName,phone,mail,org,station,gender,nation,nativePlace,birthDate,politicalStatus,maritalStatus,nickName,picture,policeNum,identityCode,qr,qq,weChat,jobCode,autoGraph,homeAddress,officeAddress,otherAddress,officeTelephone,otherTelephone,ifHideNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-20 17:26:26.943 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==> Parameters: N(String), 2017-03-20 17:26:26(String), 2017-03-20 17:26:26(String), 17(String), null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null
2017-03-21 08:24:27.189 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 08:24:27.190 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 08:24:27.191 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-21 08:24:28.403 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 08:24:28.404 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 08:24:28.405 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-21 08:24:33.879 [qtp776178157-23] WARN  org.springframework.validation.DataBinder - Skipping URI variable 'id' since the request contains a bind value with the same name.
2017-03-21 08:24:33.882 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.updateForObject - ==>  Preparing: UPDATE sys_userinfo set ifUse=?,createTime=?,updateTime=?,orderNum=?,realName=?,phone=?,mail=?,org=?,station=?,gender=?,nation=?,nativePlace=?,birthDate=?,politicalStatus=?,maritalStatus=?,nickName=?,picture=?,policeNum=?,identityCode=?,qr=?,qq=?,weChat=?,jobCode=?,autoGraph=?,homeAddress=?,officeAddress=?,otherAddress=?,officeTelephone=?,otherTelephone=?,ifHideNum=? where id=? 
2017-03-21 08:24:33.882 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.updateForObject - ==> Parameters: N(String), 2017-03-14 01:29:36(String), 2017-03-21 08:24:33(String), 2(String), Lion(String), 1231(String), 13326581741@qq.com(String), China(String), genderman(String), man(String), Chinese(String), beijing(String), 1992(String), 000000(String), N(String), lili(String), /home/ccf/(String), 000000(String), 130683251124367(String), chae(String), 133265812(String), weChat01(String), 10201(String), life is impossable(String), China(String), UK(String), US(String), 0312-3450211(String), 0312-854214(String), N(String), a07a2957-0812-11e7-befe-7c6896b5c9d2(String)
2017-03-21 08:24:33.918 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.updateForObject - <==    Updates: 1
2017-03-21 08:24:50.465 [qtp776178157-24] WARN  org.springframework.validation.DataBinder - Skipping URI variable 'id' since the request contains a bind value with the same name.
2017-03-21 08:24:50.467 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.updateForObject - ==>  Preparing: UPDATE sys_userinfo set ifUse=?,createTime=?,updateTime=?,orderNum=?,realName=?,phone=?,mail=?,org=?,station=?,gender=?,nation=?,nativePlace=?,birthDate=?,politicalStatus=?,maritalStatus=?,nickName=?,picture=?,policeNum=?,identityCode=?,qr=?,qq=?,weChat=?,jobCode=?,autoGraph=?,homeAddress=?,officeAddress=?,otherAddress=?,officeTelephone=?,otherTelephone=?,ifHideNum=? where id=? 
2017-03-21 08:24:50.468 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.updateForObject - ==> Parameters: N(String), 2017-03-14 01:29:36(String), 2017-03-21 08:24:50(String), 2(String), Lionasdfasf(String), 1231(String), 13326581741@qq.com(String), China(String), genderman(String), man(String), Chinese(String), beijing(String), 1992(String), 000000(String), N(String), lili(String), /home/ccf/(String), 000000(String), 130683251124367(String), chae(String), 133265812(String), weChat01(String), 10201(String), life is impossable(String), China(String), UK(String), US(String), 0312-3450211(String), 0312-854214(String), N(String), a07a2957-0812-11e7-befe-7c6896b5c9d2(String)
2017-03-21 08:24:50.484 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.updateForObject - <==    Updates: 1
2017-03-21 08:24:57.887 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 08:24:57.888 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 08:24:57.889 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-21 08:24:58.803 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 08:24:58.804 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 08:24:58.805 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-21 08:24:59.870 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 08:24:59.870 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 08:24:59.871 [qtp776178157-19] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-21 08:25:03.525 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 08:25:03.525 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 08:25:03.526 [qtp776178157-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-21 08:25:04.347 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 08:25:04.347 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 08:25:04.348 [qtp776178157-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-21 08:25:05.409 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-21 08:25:05.410 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-21 08:25:05.411 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 12
2017-03-21 08:25:27.311 [qtp776178157-20] WARN  org.springframework.validation.DataBinder - Skipping URI variable 'id' since the request contains a bind value with the same name.
2017-03-21 08:25:27.312 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.updateForObject - ==>  Preparing: UPDATE sys_userinfo set ifUse=?,createTime=?,updateTime=?,orderNum=?,realName=?,phone=?,mail=?,org=?,station=?,gender=?,nation=?,nativePlace=?,birthDate=?,politicalStatus=?,maritalStatus=?,nickName=?,picture=?,policeNum=?,identityCode=?,qr=?,qq=?,weChat=?,jobCode=?,autoGraph=?,homeAddress=?,officeAddress=?,otherAddress=?,officeTelephone=?,otherTelephone=?,ifHideNum=? where id=? 
2017-03-21 08:25:27.318 [qtp776178157-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.updateForObject - ==> Parameters: N(String), 2017-03-14 01:29:36(String), 2017-03-21 08:25:27(String), 2(String), Lionasdfasf(String), 1231(String), 13326581741@qq.com(String), China(String), genderman(String), mansdfg(String), Chinese(String), beijing(String), 1992(String), 000000(String), N(String), lili(String), /home/ccf/(String), 000000(String), 130683251124367(String), chae(String), 133265812(String), weChat01(String), 10201(String), life is impossable(String), China(String), UK(String), US(String), 0312-3450211(String), 0312-854214(String), N(String), a07a2957-0812-11e7-befe-7c6896b5c9d2(String)
