2017-04-06 08:34:45.138 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 712 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-06 11:42:35.260 [qtp1089407736-36] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: ea43ee19-0821-11e7-befe-7c6896b5c9d2(String)
2017-04-06 11:42:35.261 [qtp1089407736-44] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 11:42:35.261 [qtp1089407736-36] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 2
2017-04-06 11:42:35.262 [qtp1089407736-44] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 11:42:35.263 [qtp1089407736-44] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 11:42:38.136 [qtp1089407736-35] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 11:42:38.137 [qtp1089407736-35] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 11:42:38.138 [qtp1089407736-35] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 11:42:38.138 [qtp1089407736-22] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 11:42:38.139 [qtp1089407736-22] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 11:42:38.140 [qtp1089407736-22] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 11:42:40.838 [qtp1089407736-34] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 11:42:40.839 [qtp1089407736-34] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 11:42:40.841 [qtp1089407736-34] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 11:42:42.304 [qtp1089407736-36] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 11:42:42.305 [qtp1089407736-36] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 11:42:42.306 [qtp1089407736-36] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 11:42:47.694 [qtp1089407736-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 11:42:47.697 [qtp1089407736-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 11:42:47.698 [qtp1089407736-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 11:42:50.696 [qtp1089407736-35] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 11:42:50.698 [qtp1089407736-22] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 11:42:50.698 [qtp1089407736-35] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 11:42:50.699 [qtp1089407736-35] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 11:42:50.700 [qtp1089407736-22] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 11:42:50.702 [qtp1089407736-22] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 11:43:48.014 [qtp1089407736-35] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 11:43:48.016 [qtp1089407736-35] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 11:43:48.017 [qtp1089407736-35] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 11:43:51.137 [qtp1089407736-36] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 11:43:51.138 [qtp1089407736-36] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 11:43:51.139 [qtp1089407736-36] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 11:43:51.140 [qtp1089407736-38] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 11:43:51.141 [qtp1089407736-38] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 11:43:51.142 [qtp1089407736-38] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 13:30:44.780 [qtp1089407736-20] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 13:30:44.782 [qtp1089407736-20] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:30:44.783 [qtp1089407736-20] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 13:30:44.784 [qtp1089407736-38] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-04-06 13:30:44.785 [qtp1089407736-38] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:30:44.787 [qtp1089407736-38] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 27
2017-04-06 13:30:44.788 [qtp1089407736-36] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-04-06 13:30:44.789 [qtp1089407736-36] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:30:44.790 [qtp1089407736-36] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 27
2017-04-06 13:32:45.789 [qtp1089407736-38] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 13:32:45.790 [qtp1089407736-38] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:32:45.791 [qtp1089407736-38] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 13:32:47.366 [qtp1089407736-35] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 13:32:47.367 [qtp1089407736-35] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:32:47.368 [qtp1089407736-35] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 13:32:48.957 [qtp1089407736-36] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-04-06 13:32:48.959 [qtp1089407736-36] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:32:48.961 [qtp1089407736-36] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 27
2017-04-06 13:32:49.653 [qtp1089407736-20] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 13:32:49.654 [qtp1089407736-20] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:32:49.655 [qtp1089407736-20] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 13:32:52.109 [qtp1089407736-38] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 13:32:52.110 [qtp1089407736-38] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:32:52.112 [qtp1089407736-38] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 13:32:54.141 [qtp1089407736-38] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 13:32:54.142 [qtp1089407736-35] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 13:32:54.142 [qtp1089407736-38] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 13:32:54.142 [qtp1089407736-35] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:32:54.142 [qtp1089407736-38] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 13:32:54.143 [qtp1089407736-35] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 13:34:21.797 [qtp1089407736-36] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 13:34:21.799 [qtp1089407736-36] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 13:34:21.804 [qtp1089407736-36] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 13:34:21.804 [qtp1089407736-38] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 13:34:21.806 [qtp1089407736-38] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 13:34:21.807 [qtp1089407736-38] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 14:36:18.443 [qtp1089407736-20] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 14:36:18.445 [qtp1089407736-20] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 14:36:18.446 [qtp1089407736-20] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 15:26:37.934 [main] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-1} inited
2017-04-06 15:27:06.155 [main] INFO  com.gd.MaApplication - Starting MaApplication on chenxiao with PID 5904 (E:\git\IM-WEB\command\target\classes started by Administrator in E:\git\IM-WEB\command)
2017-04-06 15:27:06.155 [main] INFO  com.gd.MaApplication - No active profile set, falling back to default profiles: default
2017-04-06 15:27:06.594 [background-preinit] INFO  org.hibernate.validator.internal.util.Version - HV000001: Hibernate Validator 5.2.4.Final
2017-04-06 15:27:07.010 [main] INFO  o.s.b.c.e.AnnotationConfigEmbeddedWebApplicationContext - Refreshing org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@6d60fe40: startup date [Thu Apr 06 15:27:07 CST 2017]; root of context hierarchy
2017-04-06 15:27:09.199 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [class org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$899a63c2] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2017-04-06 15:27:09.488 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.cache.annotation.ProxyCachingConfiguration' of type [class org.springframework.cache.annotation.ProxyCachingConfiguration$$EnhancerBySpringCGLIB$$d2ac99e0] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2017-04-06 15:27:10.070 [main] INFO  org.eclipse.jetty.util.log - Logging initialized @61791ms
2017-04-06 15:27:10.334 [main] INFO  o.s.b.c.e.j.JettyEmbeddedServletContainerFactory - Server initialized with port: 9090
2017-04-06 15:27:10.335 [main] INFO  org.eclipse.jetty.server.Server - jetty-9.3.14.v20161028
2017-04-06 15:27:10.460 [main] INFO  application - Initializing Spring embedded WebApplicationContext
2017-04-06 15:27:10.460 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 3451 ms
2017-04-06 15:27:10.775 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'characterEncodingFilter' to: [/*]
2017-04-06 15:27:10.776 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'hiddenHttpMethodFilter' to: [/*]
2017-04-06 15:27:10.776 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'httpPutFormContentFilter' to: [/*]
2017-04-06 15:27:10.776 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'requestContextFilter' to: [/*]
2017-04-06 15:27:10.777 [main] INFO  o.s.b.w.s.DelegatingFilterProxyRegistrationBean - Mapping filter: 'springSecurityFilterChain' to: [/*]
2017-04-06 15:27:10.777 [main] INFO  o.s.boot.web.servlet.ServletRegistrationBean - Mapping servlet: 'dispatcherServlet' to [/]
2017-04-06 15:27:10.994 [main] INFO  org.eclipse.jetty.server.handler.ContextHandler - Started o.s.b.c.e.j.JettyEmbeddedWebAppContext@48499739{/v1.0/ma,file:///C:/Users/Administrator/AppData/Local/Temp/jetty-docbase.8202868199614135949.9090/,AVAILABLE}
2017-04-06 15:27:10.995 [main] INFO  org.eclipse.jetty.server.Server - Started @62717ms
2017-04-06 15:27:11.034 [main] INFO  o.s.cache.ehcache.EhCacheManagerFactoryBean - Initializing EhCache CacheManager
2017-04-06 15:27:14.338 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/hello/hello]}" onto public java.lang.String com.gd.api.HelloController.hello()
2017-04-06 15:27:14.341 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.add(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.account.Account)
2017-04-06 15:27:14.341 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.update(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.account.Account)
2017-04-06 15:27:14.341 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.delete(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.341 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/all],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.getAllAccounts(java.security.Principal,javax.servlet.http.HttpServletRequest)
2017-04-06 15:27:14.341 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/accounts],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.accounts(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-06 15:27:14.341 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.show(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.341 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/resetPassword],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.resetPassword(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 15:27:14.342 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 15:27:14.342 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/{id}/delete],methods=[POST]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.removeUserAccount(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 15:27:14.342 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.343 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 15:27:14.343 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/{id}/delete],methods=[DELETE]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.removeUserAccount(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 15:27:14.343 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.349 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/add],methods=[POST]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.authority.Authority)
2017-04-06 15:27:14.349 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.update(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.authority.Authority)
2017-04-06 15:27:14.349 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.delete(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.349 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.349 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/authorities],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.userinfos(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-06 15:27:14.351 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/add],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.department.Department)
2017-04-06 15:27:14.352 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.update(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.department.Department)
2017-04-06 15:27:14.352 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.delete(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.352 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/departments],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.resources(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-06 15:27:14.352 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/tree],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.queryDepartmentTree(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.352 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/childrenTree],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.queryDepartmentChildrenTree(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 15:27:14.353 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/addUser],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.addUserForDepartment(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 15:27:14.353 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/addSuperiorDepartment],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.addSuperiorDepartment(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
